0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0.538274 ,-0.545848 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
