0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0.76269 ,-0.495476 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
0 ,0 ,0 ,
